1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
-1.27344691604141	4.01713240487839
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
-0.516912227413129	3.26031721138118
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
-0.138644883098991	2.88190961463258
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
-4.86698668702572	4.95936732078241
0.239622461215148	2.50350201788398
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.239622461215148	2.50350201788398
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
-0.516912227413129	3.26031721138118
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
-0.138644883098991	2.88190961463258
1.37442449415756	1.36827922763817
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
-4.86698668702572	4.95936732078241
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
-4.86698668702572	4.95936732078241
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.239622461215148	2.50350201788398
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
0.239622461215148	2.50350201788398
0.617889805529286	2.12509442113538
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-1.65171426035554	4.39554000162699
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.239622461215148	2.50350201788398
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
-0.138644883098991	2.88190961463258
0.239622461215148	2.50350201788398
0.996157149843425	1.74668682438677
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-0.895179571727267	3.63872480812979
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.239622461215148	2.50350201788398
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
-0.516912227413129	3.26031721138118
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
0.239622461215148	2.50350201788398
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.239622461215148	2.50350201788398
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-0.516912227413129	3.26031721138118
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-1.27344691604141	4.01713240487839
-1.65171426035554	4.39554000162699
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.239622461215148	2.50350201788398
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
-4.86698668702572	4.95936732078241
-0.516912227413129	3.26031721138118
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
-0.895179571727267	3.63872480812979
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-1.65171426035554	4.39554000162699
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
-0.895179571727267	3.63872480812979
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
-0.895179571727267	3.63872480812979
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
0.996157149843425	1.74668682438677
-0.895179571727267	3.63872480812979
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
0.239622461215148	2.50350201788398
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.239622461215148	2.50350201788398
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
-0.895179571727267	3.63872480812979
-0.516912227413129	3.26031721138118
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.239622461215148	2.50350201788398
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
0.239622461215148	2.50350201788398
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
-0.138644883098991	2.88190961463258
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
0.996157149843425	1.74668682438677
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-0.516912227413129	3.26031721138118
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
-0.895179571727267	3.63872480812979
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.37442449415756	1.36827922763817
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.996157149843425	1.74668682438677
1.37442449415756	1.36827922763817
0.617889805529286	2.12509442113538
1.7526918384717	0.989871630889566
1.7526918384717	0.989871630889566
-0.138644883098991	2.88190961463258
0.239622461215148	2.50350201788398
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
-4.86698668702572	4.95936732078241
-1.08431324388434	3.44952100975549
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
-0.32777855525606	2.69270581625828
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
0.428756133372217	1.93589062276107
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
-0.32777855525606	2.69270581625828
0.0504887890580786	2.31429821950968
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
-2.59738262114089	4.9631513967499
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
